step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1143,180.28,-0.933551,0.170447,0.698659,923.89,927.89,242.0,0.15807396173477173,1.0,0.0,6,162.37776326799678,-0.009733598281000011,0.0,-0.4385835528373718,-1.0,0.0,161.23645460386456,
1144,179.988,-1.12753,0.198908,0.664133,925.095,929.095,242.0,-0.505524754524231,1.0,0.0,6,158.6564432768003,-0.004113041689,0.0,-0.6635987162590027,-1.0,0.0,157.4532506202336,
1145,179.78,-0.332465,0.195619,0.62653,926.143,930.143,242.0,1.0,0.8953707218170166,0.0,5,158.8788953096883,-0.0007038409000000029,0.0,-1.505524754524231,-1.0,0.0,157.42653404243103,
1146,179.486,0.107075,0.172502,0.59293,927.148,931.148,242.0,0.13053983449935913,1.0,0.0,5,161.41795443855764,0.0,0.0,-0.8694601655006409,-1.0,0.0,160.15711638890744,
1147,178.866,-0.346176,0.141208,0.564114,928.159,932.159,242.0,0.9324434399604797,1.0,0.18870031833648682,5,164.49896576893926,0.0,0.0,-0.8019036054611206,-1.0,0.0,163.25839468730092,
1148,178.089,-1.71778,0.101477,0.540813,929.173,933.174,242.0,1.0,0.0,0.0,5,168.15237498420805,0.0,0.0,-0.06755656003952026,-1.0,0.0,167.13210801619618,
1149,177.97,-3.83364,0.0560493,0.523434,930.191,934.191,242.0,0.5305514335632324,1.0,0.0,5,172.70558870629287,0.0,0.0,-0.4694485664367676,-1.0,0.0,171.56475413636184,
1150,177.057,-6.10083,0.00891566,0.512169,931.212,935.212,242.0,1.0,0.0,0.5970256328582764,5,176.26068345556928,0.0,0.0,-0.4694485664367676,-1.0,0.0,175.11984888563825,
1151,176.097,-8.08984,-0.0366871,0.507133,932.228,936.228,242.0,0.24125230312347412,1.0,0.0,5,172.74898545010527,0.0,0.0,-0.7587476968765259,-1.0,0.0,171.52136114104232,
1152,175.639,-9.52741,-0.0813389,0.508388,933.242,937.242,242.0,1.0,1.0,0.0,5,167.9230373789662,0.0,0.0,-0.7587476968765259,-1.0,0.0,166.69541306990325,
1153,175.087,-11.1801,-0.121556,0.516288,934.277,938.277,242.0,0.5510307550430298,0.7176377773284912,0.0,5,163.17981039628557,0.0,0.0,-0.4489692449569702,-1.0,0.0,162.0451196227985,
1154,174.272,-13.1543,-0.111592,0.524339,935.47,939.47,242.0,1.0,0.0,0.0,5,163.48452866308847,0.0,0.0,-0.4489692449569702,-1.0,0.0,162.3498378896014,
1155,173.795,-14.7996,-0.100687,0.52863,936.662,940.662,242.0,1.0,1.0,0.0,5,164.1801156610677,0.0,0.0,-0.0,-1.0,0.0,163.1801156610677,
1156,173.258,-15.4089,-0.0839803,0.529405,937.853,941.853,242.0,1.0,0.03552734851837158,0.0,5,165.38081056167945,0.0,0.0,-0.0,-1.0,0.0,164.38081056167945,
1157,172.404,-15.1847,-0.0612781,0.526545,939.038,943.038,242.0,0.5919102430343628,0.005466043949127197,0.0,5,166.80142273183327,0.0,0.0,-0.4080897569656372,-1.0,0.0,165.67899580474358,
1158,172.019,-14.7063,-0.0348911,0.519718,940.216,944.217,242.0,-0.0548214316368103,1.0,0.0,5,168.91394640284216,0.0,0.0,-0.6467316746711731,-1.0,0.0,167.7199269004408,
1159,171.899,-14.037,-0.00635743,0.508648,941.39,945.39,242.0,1.0,0.7165974378585815,0.0,5,171.34911194892285,0.0,0.0,-1.0548214316368103,-1.0,0.0,170.03266551943182,
1160,171.877,-13.2024,0.0235653,0.493253,942.556,946.556,242.0,0.3375386595726013,1.0,0.0,5,169.80429944933385,0.0,0.0,-0.6624613404273987,-1.0,0.0,168.60556104720564,
1161,171.689,-12.1395,0.0546052,0.473489,943.714,947.714,242.0,0.8695881366729736,0.15056639909744263,0.0,5,166.74787172137763,0.0,0.0,-0.5320494771003723,-1.0,0.0,165.58825687824753,
1162,171.579,-10.9284,0.0863941,0.449473,944.861,948.861,242.0,1.0,1.0,0.017026305198669434,5,163.53658046413003,0.0,0.0,-0.13041186332702637,-1.0,0.0,162.4974569051319,
1163,171.718,-9.84591,0.117457,0.421151,945.997,949.997,242.0,1.0,1.0,0.0,5,160.4732696967784,0.0,0.0,-0.0,-1.0,0.0,159.4732696967784,
1164,171.813,-8.87027,0.147509,0.388571,947.121,951.121,242.0,1.0,1.0,0.0,5,157.32107839540134,0.0,0.0,-0.0,-1.0,0.0,156.32107839540134,
1165,171.78,-7.9927,0.17651,0.351849,948.231,952.231,242.0,1.0,0.7917611002922058,0.0,5,154.02912663067573,0.0,0.0,-0.0,-1.0,0.0,153.02912663067573,
1166,171.049,-7.21387,0.205005,0.311132,949.324,953.324,242.0,0.8547602891921997,0.8955044150352478,0.735542356967926,5,150.05683000362342,0.0,0.0,-0.1452397108078003,-1.0,0.0,149.01325809038107,
1167,169.452,-6.57936,0.234271,0.266512,950.392,954.392,242.0,1.0,0.7640287280082703,0.9675592184066772,5,145.15543762952174,0.0,0.0,-0.1452397108078003,-1.0,0.0,144.1118657162794,
1168,168.035,-5.89388,0.264432,0.217976,951.431,955.431,242.0,0.5082017779350281,0.687996506690979,0.0,5,140.23538755801067,0.0,0.0,-0.4917982220649719,-1.0,0.0,139.08784809139118,
1169,167.321,-5.13029,0.293541,0.165544,952.445,956.446,242.0,1.0,1.0,0.0,5,135.95726916388253,0.0,0.0,-0.4917982220649719,-1.0,0.0,134.80972969726304,
1170,166.571,-4.63866,0.319093,0.109466,953.437,957.437,242.0,0.3128398060798645,0.10329580307006836,0.0,5,132.03543514265726,0.0,0.0,-0.6871601939201355,-1.0,0.0,130.82928708448122,
1171,165.615,-4.43862,0.341095,0.0501849,954.403,958.403,242.0,1.0,0.0,0.0,5,128.37304363361181,0.0,0.0,-0.6871601939201355,-1.0,0.0,127.16689557543577,
1172,165.199,-4.72329,0.35894,-0.012057,955.346,959.346,242.0,0.865547776222229,1.0,0.0,5,125.65510326248476,0.0,0.0,-0.134452223777771,-1.0,0.0,124.61476759535142,
1173,164.908,-5.36611,0.373694,-0.0772174,956.268,960.268,242.0,0.4428803324699402,0.5823187232017517,0.0,5,123.42649634392367,0.0,0.0,-0.4226674437522888,-1.0,0.0,122.29969611079798,
1174,164.733,-6.05822,0.387095,-0.145085,957.169,961.169,242.0,1.0,1.0,0.0,5,121.45098997807571,0.0,0.0,-0.5571196675300598,-1.0,0.0,120.2838540778167,
1175,164.753,-6.80542,0.399383,-0.21559,958.052,962.052,242.0,0.8772817850112915,1.0,0.0,5,119.75501859625261,0.0,0.0,-0.1227182149887085,-1.0,0.0,118.718203131756,
1176,164.801,-7.48518,0.411376,-0.288617,958.916,962.916,242.0,0.8402860760688782,1.0,0.0,5,118.10233175760902,0.0,0.0,-0.03699570894241333,-1.0,0.0,117.0912330449263,
1177,164.863,-8.00035,0.423728,-0.364044,959.762,963.762,242.0,-0.07901537418365479,1.0,0.0,5,116.39025510703485,0.0,0.0,-0.919301450252533,-1.0,0.0,115.11446467195908,
1178,164.95,-8.29874,0.436696,-0.441762,960.59,964.591,242.0,1.0,1.0,0.0,5,114.5874830329231,0.0,0.0,-1.0790153741836548,-1.0,0.0,113.263778420668,
1179,165.033,-8.43336,0.449916,-0.521632,961.401,965.401,242.0,1.0,1.0,0.0,5,112.72392392388508,0.0,0.0,-0.0,-1.0,0.0,111.72392392388508,
1180,165.093,-8.49094,0.462991,-0.603596,962.194,966.194,242.0,0.9845879077911377,1.0,0.0,5,110.84468459586974,-1.2931216000000313e-05,0.0,-0.015412092208862305,-1.0,0.0,109.84004803699108,
1181,165.142,-8.52887,0.475603,-0.687463,962.97,966.97,242.0,0.0550236701965332,1.0,0.0,5,109.00684567163296,-0.007649776369000012,0.0,-0.9295642375946045,-1.0,0.0,107.72032662398557,
1182,164.206,-8.50962,0.488277,-0.773015,963.727,967.727,242.0,1.0,0.0,0.7983671426773071,5,106.50236485964926,-0.02993419022500001,0.0,-0.9449763298034668,-1.0,0.0,105.18893777048322,
1183,119.744,64.3724,0.499996,-0.794752,964.452,968.452,1094.0,1.0,0.0,1.0,5,76.38152024689825,-0.03792834150400001,0.0,-0.0,-1.0,0.0,75.34359190539425,
1184,119.296,62.3699,0.509668,-0.792868,965.165,969.165,1105.0,1.0,0.0,0.0,5,75.03274618717879,-0.03719806542400002,0.0,-0.0,-1.0,0.0,73.9955481217548,
1185,119.007,59.8513,0.518878,-0.791292,965.871,969.871,1116.0,0.1336442232131958,0.17668777704238892,0.7836411595344543,5,73.83468790447182,-0.036592629264000004,0.0,-0.8663557767868042,-1.0,0.0,72.53818854217177,
1186,118.69,56.663,0.526002,-0.790155,966.57,970.57,1124.0,1.0,0.0,0.9172600507736206,5,72.84971295689209,-0.036158924025000025,0.0,-0.8663557767868042,-1.0,0.0,71.55364729983104,
1187,105.243,70.4597,0.529077,-0.78393,967.248,971.249,1141.0,1.0,0.0,0.1746537685394287,5,64.29346782909262,-0.033830244900000014,0.0,-0.0,-1.0,0.0,63.25963758419262,
1188,105.888,66.6399,0.530335,-0.778332,967.913,971.913,1141.0,1.0,0.7858293652534485,1.0,5,64.56271876728702,-0.03180230222400002,0.0,-0.0,-1.0,0.0,63.53091646506303,
1189,106.304,62.6995,0.528828,-0.776398,968.57,972.57,1141.0,1.0,0.0,0.903741180896759,5,64.96642146868638,-0.03111625440400002,0.0,-0.0,-1.0,0.0,63.93530521428238,
1190,106.601,58.5261,0.524566,-0.777854,969.217,973.217,1141.0,1.0,0.0,0.0,5,65.57269314325609,-0.03163204531600002,0.0,-0.0,-1.0,0.0,64.54106109794009,
1191,106.773,54.1467,0.518106,-0.78258,969.854,973.854,1141.0,1.0,0.0,0.9232465028762817,5,66.32107886570479,-0.033335456400000026,0.0,-0.0,-1.0,0.0,65.2877434093048,
1192,106.799,49.6764,0.509686,-0.790352,970.479,974.48,1141.0,1.0,0.0,0.0,5,67.170821128874,-0.03623388390400003,0.0,-0.0,-1.0,0.0,66.13458724496999,
1193,105.532,47.3792,0.499175,-0.795474,971.093,975.093,1147.0,1.0,0.0,0.3301559388637543,5,67.39559557134808,-0.03821008467600001,0.0,-0.0,-1.0,0.0,66.35738548667209,
1194,105.505,42.5765,0.486798,-0.798915,971.695,975.695,1147.0,0.41675353050231934,0.0,0.5471817255020142,5,68.57151368034069,-0.03956717722500003,0.0,-0.5832464694976807,-1.0,0.0,67.35697256226639,
1195,105.229,37.7334,0.47276,-0.802771,972.287,976.287,1147.0,0.8318549394607544,0.0,0.6634085178375244,5,69.72918500220582,-0.041116078441000015,0.0,-0.41510140895843506,-1.0,0.0,68.5635385010773,
1196,94.2861,49.1141,0.456895,-0.799798,972.853,976.853,1173.0,1.0,0.0,0.7857221364974976,5,63.817053722070796,-0.039919240804000014,0.0,-0.1681450605392456,-1.0,0.0,62.72669096310503,
1197,94.4027,44.5266,0.440426,-0.798911,973.408,977.408,1173.0,1.0,0.0,1.0,4,65.27075421048248,-0.03956558592100003,0.0,-0.0,-1.0,0.0,64.23118862456148,
1198,94.2719,40.087,0.42293,-0.800361,973.952,977.952,1173.0,0.2755204439163208,0.0,1.0,4,66.61943087489774,-0.040144530321,0.0,-0.7244795560836792,-1.0,0.0,65.36194247775164,
1199,93.9225,35.7752,0.404914,-0.803904,974.486,978.486,1173.0,1.0,0.0,1.0,4,67.82767570703481,-0.04157684121599999,0.0,-0.7244795560836792,-1.0,0.0,66.56875499899371,
1200,93.3241,31.6467,0.38712,-0.809363,975.008,979.008,1173.0,1.0,0.0,1.0,4,68.80213006219499,-0.04383286576900003,0.0,-0.0,-1.0,0.0,67.75829719642599,
1201,92.53,27.7591,0.370031,-0.816559,975.519,979.52,1173.0,1.0,0.0,1.0,4,69.53573686923723,-0.04689780048100003,0.0,-0.0,-1.0,0.0,68.48883906875622,
1202,91.5698,24.0843,0.353778,-0.825366,976.019,980.019,1173.0,0.7680470943450928,0.0,0.0,4,70.0370143828943,-0.05078983395600003,0.0,-0.23195290565490723,-1.0,0.0,68.91663867724182,
1203,90.4026,20.5395,0.33825,-0.835711,976.507,980.507,1173.0,1.0,0.0,0.0,4,70.28064855466711,-0.055559675521,0.0,-0.23195290565490723,-1.0,0.0,69.15550300744964,
1204,88.8605,17.9637,0.322977,-0.843225,976.983,980.983,1178.0,1.0,0.0,0.7775586843490601,4,70.16418240647964,-0.05915840062500001,0.0,-0.0,-1.0,0.0,69.10502400585464,
1205,87.4905,14.741,0.307642,-0.848059,977.448,981.448,1178.0,1.0,0.0,0.0,4,70.13624802878195,-0.06153326748100001,0.0,-0.0,-1.0,0.0,69.07471476130095,
1206,80.822,23.0745,0.291275,-0.850492,977.898,981.898,1200.0,0.4166165590286255,0.0,0.0,4,65.81267820126263,-0.06274624206400002,0.0,-0.5833834409713745,-1.0,0.0,64.57491692690722,
1207,80.4521,19.3175,0.274713,-0.853011,978.332,982.332,1200.0,1.0,0.0,0.0,4,66.52324587103733,-0.064014566121,0.0,-0.5833834409713745,-1.0,0.0,65.28421627262492,
1208,80.2384,15.7643,0.253531,-0.857444,978.761,982.761,1200.0,1.0,0.0,0.12848913669586182,4,67.61055925549154,-0.066277413136,0.0,-0.0,-1.0,0.0,66.54428184235553,
1209,80.3095,11.5213,0.227091,-0.863685,979.184,983.184,1200.0,0.007312178611755371,0.01186227798461914,0.0,4,69.20698285252944,-0.06952977922500003,0.0,-0.9926878213882446,-1.0,0.0,67.83964672688796,
1210,80.5794,7.46771,0.203355,-0.872106,979.604,983.604,1200.0,-0.1704941987991333,0.0,0.0,4,70.7822634584573,-0.07404167523600004,0.0,-0.17780637741088867,-1.0,0.0,69.65487986999803,
1211,80.6875,4.87805,0.185548,-0.882207,980.021,984.021,1200.0,0.7192649245262146,0.0,0.0,4,71.85970032671992,-0.079640790849,0.0,-0.8897591233253479,-1.0,0.0,70.51313179887332,
1212,79.6614,3.21208,0.168043,-0.892689,980.434,984.434,1203.0,0.7744385600090027,0.0,0.7110717296600342,4,71.87747356435332,-0.08566685072099998,0.0,-0.055173635482788086,-1.0,0.0,70.77525462298749,
1213,77.9219,5.08048,0.151847,-0.897941,980.839,984.839,1213.0,0.022795379161834717,0.0,0.0,3,71.13188778587157,-0.088768839481,0.0,-0.751643180847168,-1.0,0.0,69.81762599213641,
1214,77.2486,5.32562,0.141046,-0.902054,981.24,985.24,1224.0,0.04758334159851074,0.34095972776412964,0.0,3,71.05172429213768,-0.09123661891600003,0.0,-0.024787962436676025,-1.0,0.0,69.95305128449067,
1215,76.8262,5.98033,0.137363,-0.90349,981.638,985.638,1232.0,-0.6901732683181763,0.0,0.0,3,70.84257694340643,-0.09210618010000002,0.0,-0.737756609916687,-1.0,0.0,69.52914378033142,
1216,76.4576,6.25778,0.138031,-0.903453,982.035,986.035,1232.0,1.0,0.0,0.931308925151825,3,70.47037980961906,-0.09208372320899999,0.0,-1.6901732683181763,-1.0,0.0,68.87124410591461,
1217,75.1925,5.85499,0.140782,-0.902553,982.429,986.429,1232.0,1.0,0.7669796943664551,1.0,3,69.17317948816525,-0.09153831780900004,0.0,-0.0,-1.0,0.0,68.08164117035625,
1218,73.6451,4.46346,0.141649,-0.902322,982.814,986.814,1232.0,0.5393215417861938,0.0,0.12568838894367218,3,67.70905809955366,-0.09139859168399998,0.0,-0.46067845821380615,-1.0,0.0,66.47945597040552,
1219,69.5076,12.7533,0.140554,-0.901265,983.189,987.189,1239.0,-0.4989352226257324,0.0,1.0,3,63.95343542002961,-0.090760600225,0.0,-1.0382567644119263,-1.0,0.0,62.55119779048103,
1220,68.4194,10.8107,0.136399,-0.899251,983.552,987.552,1239.0,1.0,0.0,0.23832584917545319,3,63.13221182833229,-0.08955116100100002,0.0,-1.4989352226257324,-1.0,0.0,61.59298010054357,
1221,67.0257,8.94795,0.129896,-0.898565,983.906,987.906,1239.0,0.22341704368591309,0.0,1.0,3,62.12007967109009,-0.08914105922499999,0.0,-0.7765829563140869,-1.0,0.0,60.79796372497086,
1222,65.5703,7.15595,0.121528,-0.899059,984.251,988.251,1239.0,0.499305784702301,0.0,0.5780515074729919,3,61.11217644419232,-0.08943628548100005,0.0,-0.27588874101638794,-1.0,0.0,59.939973536406406,
1223,64.1145,5.58033,0.112746,-0.900472,984.588,988.588,1239.0,1.0,0.08632880449295044,0.3446415960788727,3,60.1007563809045,-0.09028342278400005,0.0,-0.500694215297699,-1.0,0.0,58.86026469353119,
1224,62.5761,4.13297,0.104113,-0.902665,984.916,988.917,1239.0,-0.3402700424194336,0.0,0.0,3,58.9856478990213,-0.09160610222500004,0.0,-1.3402700424194336,-1.0,0.0,57.49196078407047,
1225,61.1866,2.89648,0.0960438,-0.905515,985.236,989.236,1239.0,0.21416908502578735,0.6458128094673157,0.09878695011138916,3,57.97083014934768,-0.09333941522499999,0.0,-0.554439127445221,-1.0,0.0,56.71115899588911,
1226,60.2331,1.96348,0.0905367,-0.908896,985.55,989.55,1239.0,-0.5107696056365967,0.0,1.0,3,57.26347684537702,-0.09541673881600003,0.0,-0.724938690662384,-1.0,0.0,55.95057849936231,
1227,58.8563,1.24704,0.0885785,-0.912753,985.857,989.857,1239.0,1.0,0.8630267381668091,0.0,3,56.02225927357818,-0.09781443900900004,0.0,-1.5107696056365967,-1.0,0.0,54.4712139528782,
1228,57.6553,0.77102,0.0885324,-0.917037,986.156,990.156,1239.0,0.2636590003967285,0.0,0.0,3,54.88064847781415,-0.10051245936900001,0.0,-0.7363409996032715,-1.0,0.0,53.559233718564165,
1229,56.4953,4.36887,0.0909622,-0.919792,986.451,990.451,1239.0,0.6337971687316895,0.0,0.0,3,53.69581010812911,-0.10226692326400005,0.0,-0.37013816833496094,-1.0,0.0,52.482501734364625,
1230,55.7972,3.88569,0.0909516,-0.919492,986.741,990.741,1239.0,0.43608781695365906,0.0,0.17063277959823608,3,53.03265101422859,-0.102075138064,0.0,-0.1977093517780304,-1.0,0.0,51.87126307063118,
1231,55.1348,3.14065,0.086109,-0.920927,987.028,991.028,1239.0,0.5504713654518127,0.0,0.4410831928253174,3,52.55965181254277,-0.10299413932900005,0.0,-0.11438354849815369,-1.0,0.0,51.42234260866432,
1232,54.0346,2.56075,0.0798213,-0.922722,987.31,991.31,1239.0,0.07991844415664673,0.38838672637939453,0.5288375616073608,3,51.708285597550635,-0.10414948928400004,0.0,-0.470552921295166,-1.0,0.0,50.46297023187809,
1233,52.9527,1.9202,0.0749293,-0.92469,987.585,991.585,1239.0,0.2743742763996124,0.0,0.0,3,50.822122180974816,-0.10542359610000002,0.0,-0.1944558322429657,-1.0,0.0,49.65836183520192,
1234,51.935,1.4804,0.0730439,-0.926385,987.855,991.855,1239.0,0.9406081438064575,0.4804207682609558,0.8019556403160095,3,49.90143304526913,-0.10652716822500002,0.0,-0.6662338674068451,-1.0,0.0,48.595035716822075,
1235,50.8669,1.25255,0.0718004,-0.926811,988.12,992.12,1239.0,0.45558962225914,0.0,0.0,3,48.91127607396576,-0.10680542972100004,0.0,-0.4850185215473175,-1.0,0.0,47.658965087780565,
1236,49.6864,1.06494,0.0703577,-0.92738,988.378,992.378,1239.0,1.0,0.0,0.0,3,47.81700308267869,-0.1071776644,0.0,-0.54441037774086,-1.0,0.0,46.546502304956434,
1237,49.1818,1.35733,0.0674866,-0.928174,988.633,992.633,1239.0,0.5307101607322693,0.5258278846740723,0.0,3,47.411547899661414,-0.10769817427600005,0.0,-0.4692898392677307,-1.0,0.0,46.16306277360509,
1238,48.4706,4.42573,0.0603985,-0.926844,988.884,992.884,1240.0,1.0,1.0,0.0,3,46.91933105363668,-0.10682700033600001,0.0,-0.4692898392677307,-1.0,0.0,45.671717101520365,
1239,48.8432,3.9797,0.0500281,-0.925449,989.135,993.135,1240.0,-0.07345104217529297,0.0,0.0,3,47.56083343404922,-0.105917051601,0.0,-1.073451042175293,-1.0,0.0,46.13288106979564,
1240,48.9419,3.55782,0.0361363,-0.923777,989.388,993.388,1240.0,-0.02064412832260132,0.0,1.0,3,48.025851375820515,-0.10483154572899998,0.0,-0.05280691385269165,-1.0,0.0,46.90517775593571,
1241,47.8124,2.68161,0.024857,-0.922169,989.639,993.639,1240.0,-0.030519843101501465,0.0,0.0,3,47.203454604229584,-0.10379286456100002,0.0,-0.009875714778900146,-1.0,0.0,46.09669902523491,
1242,46.7029,1.95186,0.0167767,-0.920884,989.882,993.882,1240.0,1.0,0.0,0.18055199086666107,3,46.30458581545997,-0.10296654145600004,0.0,-1.0305198431015015,-1.0,0.0,44.89246332107352,
1243,45.7525,1.48505,0.0131357,-0.919901,990.121,994.121,1240.0,1.0,0.0,0.0,3,45.44806592164885,-0.10233664980099999,0.0,-0.0,-1.0,0.0,44.345729271847844,
1244,45.1109,1.58465,0.00980419,-0.918971,990.355,994.355,1240.0,1.0,0.0,0.0,3,44.887597564564715,-0.101742498841,0.0,-0.0,-1.0,0.0,43.785855065723716,
1245,44.8369,2.02527,0.00196666,-0.917423,990.587,994.587,1240.0,1.0,0.0,0.0,3,44.79272385057727,-0.100757360929,0.0,-0.0,-1.0,0.0,43.691966489648266,
1246,44.563,2.29658,-0.0108207,-0.915036,990.818,994.818,1240.0,1.0,0.0,0.0,3,44.31929441716219,-0.09924768129599999,0.0,-0.0,-1.0,0.0,43.22004673586619,
1247,44.3199,2.63162,-0.0266463,-0.911743,991.047,995.047,1240.0,-0.6036083102226257,1.0,0.0,3,43.71375600358958,-0.097183698049,0.0,-1.6036083102226257,-1.0,0.0,42.13548981247379,
1248,44.6371,2.42759,-0.0442097,-0.907571,991.276,995.276,1240.0,1.0,0.14328861236572266,0.32850873470306396,3,43.60711053716583,-0.09459992004100003,0.0,-1.6036083102226257,-1.0,0.0,42.031428124058046,
1249,44.3054,2.35676,-0.059633,-0.902834,991.506,995.506,1240.0,0.27979856729507446,0.0,0.028227180242538452,3,42.90639709747259,-0.09170843155600003,0.0,-0.7202014327049255,-1.0,0.0,41.598628236105114,
1250,43.7219,2.42749,-0.0725162,-0.897528,991.732,995.732,1240.0,0.8464632034301758,0.0,0.0,3,42.02310839038698,-0.08852291078400001,0.0,-0.5666646361351013,-1.0,0.0,40.76458608876245,
1251,43.5471,2.63606,-0.0857046,-0.891513,991.957,995.957,1240.0,0.7494980096817017,0.0,0.0,3,41.52345534783974,-0.08497982916900002,0.0,-0.09696519374847412,-1.0,0.0,40.4093859605462,
1252,43.3994,2.77312,-0.101318,-0.884682,992.18,996.18,1240.0,0.6635210514068604,0.0,0.4309033453464508,3,40.98202512912707,-0.081043841124,0.0,-0.08597695827484131,-1.0,0.0,39.87518820052061,
1253,42.4278,2.44792,-0.116156,-0.877321,992.401,996.401,1240.0,1.0,0.0,0.0,3,39.68331471392011,-0.07690693704100002,0.0,-0.33647894859313965,-1.0,0.0,38.50546409230117,
1254,41.8305,2.63129,-0.129778,-0.86963,992.616,996.616,1240.0,0.4477807879447937,0.0,0.0,3,38.77200617483537,-0.07270033690000002,0.0,-0.5522192120552063,-1.0,0.0,37.53364007431881,
1255,41.6667,2.6472,-0.146905,-0.861084,992.829,996.829,1240.0,0.41274434328079224,0.0,0.0,3,38.16837490638658,-0.06816485505599999,0.0,-0.035036444664001465,-1.0,0.0,37.08969911793138,
1256,41.7343,2.01206,-0.159473,-0.852301,993.042,997.043,1240.0,1.0,0.0,1.0,3,37.89107800450269,-0.063655794601,0.0,-0.5872556567192078,-1.0,0.0,36.65124551288593,
1257,40.4329,1.69053,-0.167053,-0.843623,993.253,997.253,1240.0,-0.16967487335205078,0.0,0.16604083776474,3,36.50850361417102,-0.05935216612900002,0.0,-1.1696748733520508,-1.0,0.0,35.0982489860364,
1258,38.9171,1.29842,-0.173119,-0.835365,993.456,997.456,1240.0,1.0,0.0,0.0,3,34.983535205001125,-0.05539668322500002,0.0,-1.1696748733520508,-1.0,0.0,33.57723605977051,
1259,37.9656,1.42448,-0.177057,-0.827281,993.652,997.652,1240.0,1.0,1.0,0.0,2,34.028553622005724,-0.05165665296100003,0.0,-0.0,-1.0,0.0,32.976896969044724,
1260,37.7024,2.1139,-0.184582,-0.8186,993.846,997.846,1240.0,1.0,0.0,0.13988059759140015,2,33.602084135010706,-0.04778596000000001,0.0,-0.0,-1.0,0.0,32.55429817501071,
1261,37.1254,2.6458,-0.19645,-0.808992,994.036,998.037,1240.0,1.0,0.0,0.0,2,32.788085995372654,-0.04367765606400003,0.0,-0.0,-1.0,0.0,31.744408339308656,
1262,36.7611,3.11621,-0.211052,-0.798552,994.224,998.224,1240.0,0.5385657548904419,0.0,0.6325023770332336,2,32.09489363807315,-0.039422896704000024,0.0,-0.4614342451095581,-1.0,0.0,30.91704046783628,
1263,35.6019,2.8356,-0.22594,-0.787539,994.407,998.407,1240.0,0.9301666617393494,0.0,0.0589979887008667,2,30.70922599386344,-0.035170876521000004,0.0,-0.39160090684890747,-1.0,0.0,29.55657484528777,
1264,34.5821,2.65422,-0.237245,-0.776757,994.583,998.583,1240.0,1.0,0.0,1.0,2,29.549585294049482,-0.031243037049000017,0.0,-0.06983333826065063,-1.0,0.0,28.49739225552229,
1265,33.1959,2.35976,-0.248556,-0.765926,994.754,998.754,1240.0,0.5638694167137146,0.0,0.21636903285980225,2,28.09257367943358,-0.027531437476000006,0.0,-0.4361305832862854,-1.0,0.0,26.934203066971694,
