step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1220,138.6,-3.11829,-0.239881,0.535329,905.905,909.904,705.0,-0.7465512156486511,1.0,0.0,5,118.16658132384462,0.0,0.0,-0.47377538681030273,-1.0,0.0,117.02444870780154,
1221,138.615,2.65453,-0.184752,0.565491,906.727,910.727,705.0,-1.0,1.0,0.0,5,123.5240486160072,0.0,0.0,-0.2534487843513489,-1.0,0.0,122.4480139807018,
1222,138.442,8.04552,-0.131223,0.593669,907.552,911.551,705.0,-1.0,1.0,0.0,5,128.19441889403018,0.0,0.0,-0.0,-1.0,0.0,127.19441889403018,
1223,138.186,12.8947,-0.0810995,0.619751,908.379,912.378,705.0,-1.0,1.0,0.0,5,132.1345480666723,-0.00039010200100000295,0.0,-0.0,-1.0,0.0,131.1341579646713,
1224,137.801,17.1907,-0.0348272,0.643692,909.209,913.208,705.0,-0.06529588997364044,1.0,0.0,5,135.31831026948558,-0.0019089908640000056,0.0,-0.9347041100263596,-1.0,0.0,134.0359900456137,
1225,137.259,20.885,0.00725222,0.665471,910.041,914.04,705.0,1.0,0.8652029037475586,0.036327481269836426,5,136.75767859857538,-0.004286451841000008,0.0,-1.0652958899736404,-1.0,0.0,135.43380337974227,
1226,136.584,24.0707,0.046385,0.685028,910.874,914.873,705.0,1.0,1.0,1.0,5,133.270502832933,-0.007229760783999999,0.0,-0.0,-1.0,0.0,132.263273072149,
1227,135.831,27.0178,0.092051,0.702162,911.742,915.742,705.0,1.0,0.4780604839324951,0.5759136080741882,5,129.01306734924728,-0.010437074243999995,0.0,-0.0,-1.0,0.0,128.00263027500327,
1228,135.001,29.7568,0.152998,0.714375,912.685,916.685,705.0,0.8764727115631104,0.0,0.0,5,123.13680478687323,-0.013081640625000002,0.0,-0.12352728843688965,-1.0,0.0,122.08666495971715,
1229,133.603,32.1046,0.21039,0.720934,913.628,917.628,705.0,0.10483336448669434,0.0,0.0,5,116.70607935092256,-0.014625032355999996,0.0,-0.771639347076416,-1.0,0.0,115.45996251444365,
1230,131.703,33.4709,0.257513,0.7223,914.564,918.564,705.0,1.0,0.3772342801094055,0.0,5,110.58945163843624,-0.014957290000000019,0.0,-0.8951666355133057,-1.0,0.0,109.30594435778225,
1231,129.933,33.781,0.293169,0.7191,915.489,919.489,705.0,1.0,1.0,0.0,5,105.61462970722843,-0.014184809999999996,0.0,-0.0,-1.0,0.0,104.60044489722843,
1232,128.777,32.6672,0.318315,0.711814,916.401,920.401,705.0,0.6908280849456787,0.09123414754867554,0.0,5,102.15632008451729,-0.012502370595999993,0.0,-0.3091719150543213,-1.0,0.0,101.051066139405,
1233,128.325,31.2412,0.338948,0.700138,917.303,921.302,705.0,0.3763463497161865,1.0,0.19740378856658936,5,99.69022678785808,-0.010027619044000012,0.0,-0.3144817352294922,-1.0,0.0,98.58585464824523,
1234,128.519,28.7374,0.342851,0.684969,918.196,922.196,705.0,1.0,1.0,0.0,5,99.43685964203698,-0.007219730961000012,0.0,-0.6236536502838135,-1.0,0.0,98.24254381599084,
1235,129.439,23.3017,0.329934,0.66631,919.082,923.082,705.0,0.6739658117294312,1.0,0.0,5,101.48968120547283,-0.004397016099999997,0.0,-0.32603418827056885,-1.0,0.0,100.38747393289167,
1236,130.406,16.3515,0.3131,0.643138,919.96,923.959,705.0,0.7060389518737793,1.0,0.25232499837875366,5,103.98295549558735,-0.0018608870440000008,0.0,-0.032073140144348145,-1.0,0.0,102.97147266650003,
1237,131.257,10.8101,0.295887,0.615648,920.828,924.828,705.0,1.0,0.025782287120819092,0.0,5,106.41656945443708,-0.00024485990399999985,0.0,-0.2939610481262207,-1.0,0.0,105.32813628009521,
1238,132.075,5.70755,0.270162,0.585679,921.692,925.692,705.0,1.0,0.33262014389038086,0.0,5,109.65974492892974,0.0,0.0,-0.0,-1.0,0.0,108.65974492892974,
1239,132.413,1.00907,0.243247,0.554244,922.552,926.552,705.0,0.14408576488494873,1.0,0.0,5,112.56871180898247,0.0,0.0,-0.8559142351150513,-1.0,0.0,111.31193753844795,
1240,132.138,-2.4534,0.221694,0.52203,923.406,927.406,705.0,0.5740823745727539,0.9204042553901672,0.0,5,114.3766877184801,0.0,0.0,-0.4299966096878052,-1.0,0.0,113.24768873557376,
1241,131.885,-5.15676,0.205583,0.48941,924.254,928.253,705.0,1.0,1.0,0.0,5,115.6464192876328,0.0,0.0,-0.4259176254272461,-1.0,0.0,114.51864400000463,
1242,131.67,-7.37105,0.193572,0.456251,925.094,929.094,705.0,1.0,1.0,0.0,5,116.54647161038716,0.0,0.0,-0.0,-1.0,0.0,115.54647161038716,
1243,131.548,-9.41363,0.160185,0.423422,925.871,929.871,705.0,1.0,1.0,0.0,5,119.37288691112735,0.0,0.0,-0.0,-1.0,0.0,118.37288691112735,
1244,131.467,-11.3947,0.114311,0.394314,926.621,930.621,705.0,-0.10167282819747925,1.0,0.0,5,123.11128652626209,0.0,0.0,-1.1016728281974792,-1.0,0.0,121.78078467780284,
1245,131.369,-13.3925,0.0679677,0.369266,927.379,931.379,705.0,0.593254029750824,1.0,0.0,5,126.60469226833538,0.0,0.0,-0.6949268579483032,-1.0,0.0,125.39621421095089,
1246,131.208,-15.2375,0.0220871,0.348408,928.144,932.143,705.0,0.7636687755584717,0.5603461265563965,0.0,5,129.72711274884446,0.0,0.0,-0.1704147458076477,-1.0,0.0,128.67598832510217,
1247,131.015,-16.8676,-0.0225224,0.331824,928.913,932.913,705.0,0.5240969061851501,1.0,0.0,5,129.5065107808516,0.0,0.0,-0.23957186937332153,-1.0,0.0,128.43463922003963,
1248,130.832,-18.2292,-0.065335,0.319598,929.687,933.687,705.0,-0.5944822430610657,0.0,0.0,5,126.28194617810867,0.0,0.0,-1.1185791492462158,-1.0,0.0,124.9463724333348,
1249,130.578,-19.2379,-0.105929,0.311761,930.463,934.463,705.0,0.30563265085220337,1.0,0.0,5,122.9430082644409,0.0,0.0,-0.900114893913269,-1.0,0.0,121.67297379626693,
1250,130.298,-19.8776,-0.14377,0.308373,931.24,935.24,705.0,1.0,0.8126404881477356,0.0,5,119.61946243130396,0.0,0.0,-0.6943673491477966,-1.0,0.0,118.41115222655962,
1251,129.971,-20.2143,-0.179224,0.309395,932.016,936.016,705.0,-1.0,0.39445018768310547,0.30069398880004883,5,116.30445772733955,0.0,0.0,-2.0,-1.0,0.0,114.70445772733956,
1252,129.7,-20.237,-0.212361,0.314791,932.789,936.789,705.0,-0.02995285391807556,0.652868390083313,0.0,5,113.11808736925359,0.0,0.0,-0.9700471460819244,-1.0,0.0,111.827073225429,
1253,129.54,-20.0632,-0.245597,0.324656,933.559,937.559,705.0,0.38854849338531494,1.0,0.4586694836616516,5,109.90492517327064,0.0,0.0,-0.4185013473033905,-1.0,0.0,108.77937476907962,
1254,128.998,-20.031,-0.268031,0.338819,934.347,938.347,705.0,1.0,1.0,0.0,5,107.31054586972914,0.0,0.0,-0.6114515066146851,-1.0,0.0,106.12711041774473,
1255,128.16,-20.0249,-0.257527,0.353033,935.196,939.196,705.0,-0.9448200464248657,0.9134719371795654,0.0,5,107.6131119366776,0.0,0.0,-1.9448200464248657,-1.0,0.0,106.02966592275014,
1256,127.469,-19.8227,-0.245843,0.365703,936.044,940.044,705.0,0.4778302311897278,1.0,0.0,5,108.1250022190335,0.0,0.0,-1.4226502776145935,-1.0,0.0,106.69820713574913,
1257,126.965,-19.1783,-0.231434,0.376962,936.89,940.89,705.0,-1.0,1.0,0.0,5,109.0187145015435,0.0,0.0,-1.4778302311897278,-1.0,0.0,107.57536543218659,
1258,126.802,-18.3308,-0.214904,0.386917,937.736,941.736,705.0,-0.7558894753456116,0.0,0.0,5,110.3646633674399,0.0,0.0,-0.24411052465438843,-1.0,0.0,109.29143021004359,
1259,126.8,-17.3881,-0.196795,0.395498,938.583,942.583,705.0,-1.0,1.0,0.3417069911956787,5,111.95611705815274,0.0,0.0,-0.24411052465438843,-1.0,0.0,110.88288390075643,
1260,126.917,-16.4198,-0.177584,0.40263,939.432,943.432,705.0,0.29281362891197205,1.0,0.0,5,113.71094512475898,0.0,0.0,-1.292813628911972,-1.0,0.0,112.32310103608539,
1261,126.884,-15.402,-0.15619,0.408181,940.282,944.281,705.0,0.35147231817245483,1.0,0.0,5,115.47068995370302,0.0,0.0,-0.05865868926048279,-1.0,0.0,114.45309234692488,
1262,126.535,-14.225,-0.124148,0.41143,941.131,945.13,705.0,0.34105992317199707,0.9578598141670227,0.0,5,117.7267546604047,0.0,0.0,-0.010412395000457764,-1.0,0.0,116.72363094190456,
1263,126.574,-11.1976,-0.0777605,0.411687,941.977,945.977,705.0,1.0,0.0,0.0,5,121.27524484538296,0.0,0.0,-0.6589400768280029,-1.0,0.0,120.07756282233456,
1264,127.28,-7.23259,-0.0303884,0.409589,942.825,946.824,705.0,0.4123323857784271,1.0,0.0,5,125.28761571331768,0.0,0.0,-0.5876676142215729,-1.0,0.0,124.1113154290512,
1265,127.903,-4.1584,0.0105758,0.405306,943.674,947.674,705.0,0.03964865207672119,1.0,0.0,5,127.219521582379,0.0,0.0,-0.37268373370170593,-1.0,0.0,126.10771646226848,
1266,127.894,-2.13459,0.0439687,0.398661,944.524,948.523,705.0,1.0,1.0,0.0,5,124.95963399049843,0.0,0.0,-0.9603513479232788,-1.0,0.0,123.67152858612145,
1267,128.023,-1.05269,0.0700946,0.389655,945.37,949.37,705.0,1.0,0.8469087481498718,0.0,5,123.22543684753335,0.0,0.0,-0.0,-1.0,0.0,122.22543684753335,
1268,128.46,-0.952661,0.0903702,0.378188,946.216,950.216,705.0,1.0,0.8923767805099487,0.0,5,122.13922453210141,0.0,0.0,-0.0,-1.0,0.0,121.13922453210141,
1269,129.007,-0.977941,0.109174,0.364023,947.061,951.061,705.0,0.26790088415145874,0.4699154496192932,0.0,5,121.21082419048683,0.0,0.0,-0.7320991158485413,-1.0,0.0,119.99119445573227,
1270,129.407,-1.16383,0.123866,0.347531,947.905,951.905,705.0,1.0,0.3904927372932434,0.0,5,120.42145151483082,0.0,0.0,-0.7320991158485413,-1.0,0.0,119.20182178007626,
1271,129.597,-1.61111,0.135526,0.328946,948.745,952.745,705.0,0.4168415069580078,1.0,0.1946149468421936,5,119.65362434854578,0.0,0.0,-0.5831584930419922,-1.0,0.0,118.47867680063318,
1272,129.588,-2.19357,0.14538,0.30841,949.581,953.581,705.0,1.0,1.0,0.0,5,118.8343616165258,0.0,0.0,-0.5831584930419922,-1.0,0.0,117.6594140686132,
1273,129.44,-2.81789,0.154148,0.286054,950.411,954.41,705.0,0.1268535852432251,1.0,0.0,5,117.96819557829947,0.0,0.0,-0.8731464147567749,-1.0,0.0,116.70625165387244,
1274,129.219,-3.52926,0.16191,0.26199,951.233,955.233,705.0,1.0,0.0,0.0,5,117.11368984979252,0.0,0.0,-0.8731464147567749,-1.0,0.0,115.85174592536549,
1275,129.083,-4.31884,0.168898,0.236229,952.048,956.048,705.0,1.0,1.0,0.0,5,116.39705079844657,0.0,0.0,-0.0,-1.0,0.0,115.39705079844657,
1276,129.098,-5.20824,0.174543,0.208816,952.856,956.856,705.0,0.9308081269264221,1.0,0.0,5,115.92702878058239,0.0,0.0,-0.06919187307357788,-1.0,0.0,114.90627121866032,
1277,128.875,-6.02529,0.179569,0.179857,953.657,957.657,705.0,1.0,0.7660060524940491,0.0,5,115.2938951446776,0.0,0.0,-0.06919187307357788,-1.0,0.0,114.27313758275554,
1278,128.698,-6.79541,0.184571,0.149537,954.45,958.449,705.0,0.8344330191612244,1.0,0.0,5,114.7024341621878,0.0,0.0,-0.16556698083877563,-1.0,0.0,113.65276406793616,
1279,128.698,-7.61897,0.189198,0.117808,955.235,959.235,705.0,0.14368844032287598,0.8510962724685669,0.0,5,114.29923567003021,0.0,0.0,-0.6907445788383484,-1.0,0.0,113.09201229637871,
1280,128.651,-8.40387,0.1937,0.0846876,956.013,960.013,705.0,1.0,1.0,0.2018744945526123,5,113.86298337314362,0.0,0.0,-0.856311559677124,-1.0,0.0,112.60608990524048,
1281,128.591,-9.07684,0.198741,0.0502666,956.784,960.783,705.0,1.0,1.0,0.2676927447319031,5,113.36560581190926,0.0,0.0,-0.0,-1.0,0.0,112.36560581190926,
1282,128.568,-9.65867,0.204325,0.0145607,957.547,961.547,705.0,1.0,1.0,0.17570140957832336,5,112.84992502167862,0.0,0.0,-0.0,-1.0,0.0,111.84992502167862,
1283,128.433,-10.0731,0.210889,-0.0223722,958.302,962.302,705.0,0.4456232190132141,0.0,0.0,5,112.14519937603357,0.0,0.0,-0.5543767809867859,-1.0,0.0,110.97888634173754,
1284,128.102,-10.2937,0.218896,-0.0604703,959.048,963.048,705.0,0.7279127240180969,0.4527602791786194,0.0,5,111.13639277533811,0.0,0.0,-0.2822895050048828,-1.0,0.0,110.05170592383665,
1285,127.67,-10.3294,0.228537,-0.0996869,959.784,963.784,705.0,1.0,1.0,0.0,5,109.88843914111064,0.0,0.0,-0.2720872759819031,-1.0,0.0,108.80681295831607,
1286,127.097,-10.1378,0.23945,-0.13999,960.51,964.509,705.0,1.0,0.9518157243728638,0.6303189992904663,5,108.3990469431077,0.0,0.0,-0.0,-1.0,0.0,107.3990469431077,
1287,126.528,-9.74317,0.250991,-0.181219,961.223,965.223,705.0,1.0,1.0,0.0,5,106.85096692134039,0.0,0.0,-0.0,-1.0,0.0,105.85096692134039,
1288,126.248,-9.34184,0.26205,-0.22332,961.927,965.927,705.0,1.0,1.0,0.574542760848999,5,105.58503754423671,0.0,0.0,-0.0,-1.0,0.0,104.58503754423671,
1289,125.75,-9.05626,0.272553,-0.266316,962.621,966.621,705.0,1.0,1.0,0.0,5,104.18277531384253,0.0,0.0,-0.0,-1.0,0.0,103.18277531384253,
1290,125.115,-8.64969,0.284755,-0.310135,963.303,967.303,705.0,0.7655251026153564,0.19666796922683716,0.0,5,102.50288404377118,0.0,0.0,-0.23447489738464355,-1.0,0.0,101.43254157455578,
1291,124.499,-8.14095,0.297863,-0.354865,963.974,967.974,705.0,1.0,1.0,0.45732012391090393,5,100.74793288239124,0.0,0.0,-0.23447489738464355,-1.0,0.0,99.67759041317585,
1292,123.87,-7.44282,0.313003,-0.400458,964.634,968.633,705.0,1.0,1.0,0.0,5,98.7807048857299,0.0,0.0,-0.0,-1.0,0.0,97.7807048857299,
1293,123.312,-6.57209,0.328544,-0.446937,965.282,969.282,705.0,0.880799412727356,0.30551677942276,0.0,5,96.82218069650676,0.0,0.0,-0.11920058727264404,-1.0,0.0,95.78642052032497,
1294,122.577,-5.6642,0.34398,-0.494108,965.919,969.918,705.0,-0.34015411138534546,1.0,0.7596344351768494,5,94.72770434006453,0.0,0.0,-1.2209535241127014,-1.0,0.0,93.36141828283073,
1295,122.062,-4.86422,0.359198,-0.542016,966.544,970.544,705.0,0.8339362740516663,0.0,0.8754029273986816,5,92.81805417673884,0.0,0.0,-1.1740903854370117,-1.0,0.0,91.46582706110773,
1296,121.606,-4.14544,0.372787,-0.590729,967.16,971.16,705.0,1.0,0.0,0.0,5,91.10839399772003,0.0,0.0,-0.16606372594833374,-1.0,0.0,90.05857487993553,
1297,120.637,-3.681,0.385325,-0.640068,967.764,971.764,705.0,1.0,1.0,0.14591702818870544,5,89.12012096355281,-0.0016054446239999994,0.0,-0.0,-1.0,0.0,88.1185155189288,
1298,118.956,-3.45119,0.399191,-0.690069,968.354,972.354,705.0,1.0,0.2218211591243744,0.0,5,86.48567432492507,-0.008112424761000011,0.0,-0.0,-1.0,0.0,85.47756190016408,
1299,117.331,-3.16071,0.413057,-0.740695,968.927,972.926,705.0,-0.43890804052352905,1.0,0.4971809387207031,5,83.9142442867158,-0.019795083025000004,0.0,-1.438908040523529,-1.0,0.0,82.46277679153374,
1300,116.445,-2.75587,0.425563,-0.791909,969.485,973.485,705.0,-0.05240815877914429,0.0,0.0,5,82.02265120971256,-0.036829064280999996,0.0,-0.38649988174438477,-1.0,0.0,80.86987218090826,
1301,93.5357,41.738,0.435545,-0.811104,970.029,974.029,930.0,1.0,0.0,0.0,5,65.0716591505236,-0.04456489881600003,0.0,-1.0524081587791443,-1.0,0.0,63.71137180407385,
1302,92.6571,41.7434,0.443682,-0.80893,970.565,974.565,941.0,0.9213998317718506,1.0,0.6792205572128296,4,63.798424641750444,-0.043651744900000025,0.0,-0.07860016822814941,-1.0,0.0,62.731192846381994,
1303,92.4245,40.3236,0.451514,-0.807238,971.097,975.097,952.0,0.8256912231445312,0.0,0.0,4,62.99869978812903,-0.042947588644000015,0.0,-0.09570860862731934,-1.0,0.0,61.927039616896835,
1304,92.3347,38.625,0.458125,-0.80586,971.626,975.626,963.0,0.8035075664520264,0.47796863317489624,1.0,4,62.39514675501315,-0.042378339600000016,0.0,-0.022183656692504883,-1.0,0.0,61.3461133184054,
1305,92.1909,36.1006,0.461747,-0.805218,972.15,976.15,970.0,0.6719070672988892,1.0,0.0,4,62.00014450628322,-0.042114427524000006,0.0,-0.1316004991531372,-1.0,0.0,60.91854992901328,
1306,82.9809,46.7829,0.460459,-0.800668,972.658,976.657,983.0,0.6755399703979492,1.0,0.774490237236023,4,55.90165633899329,-0.040267646224000024,0.0,-0.0036329030990600586,-1.0,0.0,54.86029882183957,
1307,83.3085,43.541,0.457888,-0.797255,973.156,977.156,983.0,1.0,0.0,1.0,4,56.31327939905758,-0.038909535025000025,0.0,-0.3244600296020508,-1.0,0.0,55.17703185515197,
1308,83.4003,40.2889,0.452944,-0.796471,973.647,977.647,983.0,1.0,0.6710630655288696,0.9062107801437378,4,56.74184302580842,-0.038600853841000024,0.0,-0.0,-1.0,0.0,55.703242171967425,
1309,83.5097,36.8988,0.44624,-0.79828,974.132,978.131,983.0,-0.0745815634727478,0.0,0.0,4,57.311689183773645,-0.0393149584,0.0,-1.0745815634727478,-1.0,0.0,55.94999975633182,
1310,83.201,33.5318,0.437017,-0.802425,974.608,978.607,983.0,-0.23500287532806396,0.0,0.12812399864196777,4,57.77467984171841,-0.04097588062500003,0.0,-0.16042131185531616,-1.0,0.0,56.68557756753682,
1311,82.5778,30.2141,0.425456,-0.808478,975.074,979.073,983.0,1.0,0.5940540432929993,0.17130738496780396,4,58.174617771673866,-0.043463076484000024,0.0,-1.235002875328064,-1.0,0.0,56.760653832591444,
1312,81.8696,26.8527,0.412118,-0.81623,975.529,979.529,983.0,1.0,0.0,0.698714554309845,4,58.618557022446794,-0.046755412900000015,0.0,-0.0,-1.0,0.0,57.571801609546796,
1313,79.9695,26.0991,0.397548,-0.821056,975.973,979.973,992.0,0.17048674821853638,0.0,0.7395182847976685,4,58.25247971509512,-0.048865755136000014,0.0,-0.8295132517814636,-1.0,0.0,56.95475998442468,
1314,79.4325,22.6211,0.382008,-0.825633,976.408,980.408,1003.0,0.7284058332443237,0.0,1.0,3,58.901241442290704,-0.050910250688999986,0.0,-0.5579190850257874,-1.0,0.0,57.682955466093965,
1315,78.7494,19.0246,0.364806,-0.830691,976.834,980.834,1006.0,-0.3718726634979248,0.07132312655448914,0.766356348991394,3,59.51950194715325,-0.05321833748099999,0.0,-1.1002784967422485,-1.0,0.0,58.13620006064958,
1316,77.7411,15.5375,0.345092,-0.83651,977.25,981.249,1006.0,0.3961314857006073,0.0,0.9167406558990479,3,60.00856554686462,-0.0559369801,0.0,-0.7680041491985321,-1.0,0.0,58.722227322005054,
1317,76.4782,12.2575,0.324116,-0.842864,977.655,981.655,1006.0,1.0,0.0,1.0,3,60.31813884292504,-0.058982922495999984,0.0,-0.6038685142993927,-1.0,0.0,59.07799536613922,
1318,70.5196,19.0972,0.302757,-0.845608,978.043,982.043,1029.0,0.8479834198951721,0.0,0.2221684753894806,3,56.79942218612684,-0.060323289664000024,0.0,-0.15201658010482788,-1.0,0.0,55.693493922431394,
1319,69.5044,16.0243,0.281208,-0.849271,978.419,982.419,1029.0,-0.06014132499694824,0.0,0.7386982440948486,3,57.13002419865988,-0.06213603144100001,0.0,-0.9081247448921204,-1.0,0.0,55.795450743751246,
1320,68.3149,13.2029,0.260333,-0.853943,978.786,982.786,1029.0,0.8404444456100464,0.0,0.0,3,57.22077502093171,-0.06448704724900002,0.0,-0.9005857706069946,-1.0,0.0,55.88611224250061,
1321,67.0404,10.637,0.240581,-0.85948,979.143,983.143,1029.0,1.0,0.0,1.0,3,57.12286148043003,-0.06732987040000002,0.0,-0.1595555543899536,-1.0,0.0,56.007664943713046,
1322,65.6056,8.27661,0.222028,-0.865794,979.49,983.49,1029.0,1.0,0.0,0.043007493019104004,3,56.77172242034451,-0.07064645043599999,0.0,-0.0,-1.0,0.0,55.70107596990851,
1323,64.0901,6.15051,0.204854,-0.872791,979.828,983.827,1029.0,0.24977895617485046,0.0,0.7199399471282959,3,56.23128140906421,-0.074414929681,0.0,-0.7502210438251495,-1.0,0.0,54.93180016623567,
1324,62.5341,4.28377,0.188979,-0.880357,980.155,984.155,1029.0,-0.006689667701721191,0.0,0.28269630670547485,3,55.547068890842894,-0.07860004744899998,0.0,-0.25646862387657166,-1.0,0.0,54.39152825623092,
1325,60.8749,2.69982,0.175036,-0.888381,980.473,984.473,1029.0,0.5549138188362122,0.0,0.0,3,54.64426124548638,-0.083163601161,0.0,-0.5616034865379333,-1.0,0.0,53.39261659836401,
1326,58.5171,4.80396,0.163231,-0.893879,980.781,984.78,1036.0,1.0,0.0,0.4850311279296875,3,52.98453194831847,-0.086364866641,0.0,-0.44508618116378784,-1.0,0.0,51.76464122732833,
1327,56.8876,3.77162,0.15282,-0.897614,981.079,985.079,1036.0,1.0,0.0,0.0,3,51.89473445698245,-0.08857409299600003,0.0,-0.0,-1.0,0.0,50.80616036398645,
1328,55.7363,3.12831,0.144083,-0.900794,981.369,985.369,1036.0,-0.05072665214538574,0.0,0.33223041892051697,3,51.15731176788796,-0.090477030436,0.0,-1.0507266521453857,-1.0,0.0,49.75161674180835,
1329,54.5186,2.53812,0.136942,-0.903365,981.654,985.653,1036.0,1.0,0.0,0.3853774070739746,3,50.286915076669295,-0.092030323225,0.0,-1.0507266521453857,-1.0,0.0,48.87966675780068,
1330,53.5427,2.02948,0.130714,-0.905632,981.931,985.931,1036.0,1.0,0.0,1.0,3,49.59649805793411,-0.09341091942400001,0.0,-0.0,-1.0,0.0,48.50308713851011,
1331,52.4682,1.66976,0.124523,-0.907834,982.205,986.204,1036.0,0.9156976938247681,0.0,0.01551799476146698,3,48.80362697546373,-0.09476177155600003,0.0,-0.08430230617523193,-1.0,0.0,47.68357451205516,
1332,51.3405,1.33774,0.11911,-0.909784,982.472,986.471,1036.0,0.7749003171920776,0.5152983665466309,0.0,3,47.92638274619195,-0.09596612665600003,0.0,-0.14079737663269043,-1.0,0.0,46.78817740654614,
1333,49.966,0.87478,0.114087,-0.911626,982.733,986.732,1036.0,0.8489561080932617,0.7127629518508911,0.0,3,46.79712122216404,-0.09711076387600004,0.0,-0.07405579090118408,-1.0,0.0,45.67779372101768,
1334,48.4574,0.438248,0.11008,-0.913212,982.986,986.985,1036.0,-0.4084603190422058,0.352130651473999,1.0,3,45.50239041120887,-0.09810175694400003,0.0,-1.2574164271354675,-1.0,0.0,44.02706372612423,
1335,45.6637,7.59159,0.108313,-0.911331,983.228,987.228,1040.0,1.0,0.0,0.0,3,42.927951601018954,-0.09692699156100001,0.0,-1.4084603190422058,-1.0,0.0,41.408486513745295,
1336,45.3021,6.65011,0.102808,-0.909128,983.466,987.465,1040.0,-0.1346813440322876,0.617436945438385,0.23246553540229797,3,42.738291759144765,-0.09556012038400004,0.0,-1.1346813440322876,-1.0,0.0,41.302327235551076,
1337,44.3361,5.38547,0.0927599,-0.907595,983.7,987.7,1040.0,0.08906352519989014,0.0,0.035028696060180664,3,42.09213549146406,-0.09461468402500003,0.0,-0.22374486923217773,-1.0,0.0,40.930397346669416,
1338,43.1947,4.26114,0.0820915,-0.906687,983.927,987.927,1040.0,0.24030107259750366,0.10982877016067505,0.0,3,41.278268669465334,-0.09405691596900002,0.0,-0.15123754739761353,-1.0,0.0,40.13884048927705,
1339,42.5791,3.40146,0.0725507,-0.906226,984.15,988.149,1040.0,0.6002848744392395,0.0,1.0,3,40.92387227313563,-0.093774363076,0.0,-0.35998380184173584,-1.0,0.0,39.72210276950711,
1340,42.0313,2.39566,0.0673665,-0.906308,984.369,988.368,1040.0,1.0,0.0,0.0,3,40.52128169723318,-0.09382459086400001,0.0,-0.3997151255607605,-1.0,0.0,39.307542568700946,
1341,41.8648,1.73224,0.0669322,-0.907171,984.586,988.585,1040.0,1.0,0.0,0.0,3,40.37105382098394,-0.09435402324099998,0.0,-0.0,-1.0,0.0,39.276699797742936,
1342,40.6258,1.43876,0.066034,-0.908384,984.799,988.799,1040.0,1.0,0.0,1.0,3,39.196890567498194,-0.09510069145599999,0.0,-0.0,-1.0,0.0,38.1017898760422,
1343,39.3235,1.2214,0.0645812,-0.909742,985.005,989.005,1040.0,0.7033635973930359,0.6099047660827637,0.13356633484363556,3,37.972627677735844,-0.09594010656400004,0.0,-0.2966364026069641,-1.0,0.0,36.787696650389755,
1344,38.6076,1.46078,0.0620842,-0.91094,985.206,989.206,1040.0,0.0010279417037963867,0.0,0.04515737667679787,2,37.335527177673896,-0.0966836836,0.0,-0.7023356556892395,-1.0,0.0,36.028142797367124,
