step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
984,133.624,11.9732,0.308841,0.739895,731.702,735.702,990.0,1.0,1.0,0.0,5,106.99396006676085,-0.019570611024999997,0.0,-0.0,-1.0,0.0,105.97438945573585,
985,133.332,11.7724,0.323181,0.709174,732.5,736.5,990.0,1.0,1.0,0.0,5,105.25731275800754,-0.011918962275999999,0.0,-0.0,-1.0,0.0,104.24539379573154,
986,132.974,11.2218,0.333975,0.676556,733.292,737.293,990.0,0.9118725657463074,1.0,0.0,5,103.83225768835854,-0.00586082113600001,0.0,-0.08812743425369263,-1.0,0.0,102.79995863694643,
987,132.939,10.5502,0.344758,0.641975,734.081,738.081,990.0,1.0,1.0,0.0,5,102.65188053736605,-0.0017619006249999986,0.0,-0.08812743425369263,-1.0,0.0,101.62368040646494,
988,132.96,10.0826,0.357269,0.605334,734.865,738.866,990.0,1.0,1.0,0.0,5,101.31510769375035,-2.845155600000065e-05,0.0,-0.0,-1.0,0.0,100.31507924219434,
989,133.004,9.82057,0.371026,0.566635,735.647,739.647,990.0,1.0,0.3293062448501587,0.0,5,99.84210374981402,0.0,0.0,-0.0,-1.0,0.0,98.84210374981402,
990,132.732,9.55212,0.384583,0.52593,736.424,740.424,990.0,1.0,1.0,0.10775142908096313,5,98.13787907692529,0.0,0.0,-0.0,-1.0,0.0,97.13787907692529,
991,132.357,8.94389,0.395346,0.483379,737.194,741.194,990.0,1.0,0.5568908452987671,0.20065176486968994,5,96.66026471231469,0.0,0.0,-0.0,-1.0,0.0,95.66026471231469,
992,131.994,8.13278,0.403829,0.439002,737.958,741.959,990.0,1.0,0.0,0.10501939058303833,5,95.44381232385356,0.0,0.0,-0.0,-1.0,0.0,94.44381232385356,
993,131.292,7.21837,0.409212,0.393134,738.716,742.716,990.0,0.6736379861831665,0.0,0.0,5,94.33217100440866,0.0,0.0,-0.3263620138168335,-1.0,0.0,93.23426240026362,
994,130.663,5.99218,0.412028,0.346072,739.466,743.466,990.0,1.0,0.0,0.0,5,93.5646832934202,0.0,0.0,-0.3263620138168335,-1.0,0.0,92.46677468927516,
995,129.581,4.90119,0.415981,0.297747,740.207,744.207,990.0,1.0,0.6418218016624451,0.0,5,92.34934886657756,0.0,0.0,-0.0,-1.0,0.0,91.34934886657756,
996,128.73,3.99656,0.421134,0.248515,740.938,744.939,990.0,1.0,0.26532015204429626,0.0,5,91.17020797355515,0.0,0.0,-0.0,-1.0,0.0,90.17020797355515,
997,128.477,3.50093,0.430251,0.197917,741.664,745.664,990.0,1.0,0.7021677494049072,0.0,5,89.97393556881231,0.0,0.0,-0.0,-1.0,0.0,88.97393556881231,
998,128.082,3.24414,0.441285,0.145941,742.383,746.383,990.0,1.0,0.0,1.0,5,88.46018228471921,0.0,0.0,-0.0,-1.0,0.0,87.46018228471921,
999,127.635,3.11566,0.452663,0.092627,743.096,747.096,990.0,1.0,1.0,0.0,5,86.86897551184856,0.0,0.0,-0.0,-1.0,0.0,85.86897551184856,
1000,127.432,3.31363,0.461325,0.0382298,743.804,747.804,990.0,0.027980804443359375,1.0,0.0,5,85.74848137114554,0.0,0.0,-0.9720191955566406,-1.0,0.0,84.45687561247856,
1001,127.822,2.67597,0.464452,-0.0169813,744.51,748.51,990.0,1.0,0.0,0.0,5,85.65361258551972,0.0,0.0,-0.9720191955566406,-1.0,0.0,84.36200682685273,
1002,128.145,2.32535,0.468643,-0.0734791,745.215,749.215,990.0,1.0,0.14556851983070374,0.0,5,85.3886555330806,0.0,0.0,-0.0,-1.0,0.0,84.3886555330806,
1003,128.526,1.58018,0.469284,-0.130709,745.92,749.921,990.0,1.0,0.4590609073638916,0.0,5,85.56855233297256,0.0,0.0,-0.0,-1.0,0.0,84.56855233297256,
1004,128.93,1.35285,0.472565,-0.188998,746.625,750.625,990.0,1.0,0.811244010925293,0.0,5,85.4571080279658,0.0,0.0,-0.0,-1.0,0.0,84.4571080279658,
1005,127.714,1.34317,0.469004,-0.247157,747.328,751.329,990.0,1.0,0.0,0.04654836654663086,5,85.06006438448685,0.0,0.0,-0.0,-1.0,0.0,84.06006438448685,
1006,126.157,0.716136,0.460312,-0.304148,748.023,752.024,990.0,1.0,0.0,0.0,5,85.00460113827558,0.0,0.0,-0.0,-1.0,0.0,84.00460113827558,
1007,125.94,-0.50011,0.454879,-0.360666,748.714,752.714,990.0,1.0,0.10864084959030151,0.26218193769454956,5,85.46759239792415,0.0,0.0,-0.0,-1.0,0.0,84.46759239792415,
1008,126.342,-0.384157,0.458005,-0.41783,749.405,753.405,990.0,1.0,0.37856337428092957,0.0,5,85.38907332889767,0.0,0.0,-0.0,-1.0,0.0,84.38907332889767,
1009,126.698,0.119455,0.456388,-0.474837,750.098,754.099,990.0,1.0,0.04557114839553833,0.0,5,85.81202975759501,0.0,0.0,-0.0,-1.0,0.0,84.81202975759501,
1010,127.078,-0.466918,0.45432,-0.531741,750.795,754.795,990.0,1.0,0.9886369705200195,0.0,5,86.302985048127,0.0,0.0,-0.0,-1.0,0.0,85.302985048127,
1011,127.489,-0.210642,0.458234,-0.589282,751.492,755.492,990.0,1.0,0.0,0.0,5,86.13827671734765,0.0,0.0,-0.0,-1.0,0.0,85.13827671734765,
1012,127.826,0.377014,0.455695,-0.646614,752.192,756.192,990.0,1.0,0.0,0.0,5,86.65479662430931,-0.0021728649960000043,0.0,-0.0,-1.0,0.0,85.65262375931331,
1013,128.103,0.266634,0.44599,-0.703166,752.897,756.897,990.0,0.8395612835884094,1.0,0.17154347896575928,5,87.94379106799471,-0.010643223555999996,0.0,-0.16043871641159058,-1.0,0.0,86.88501622951523,
1014,128.058,-0.669155,0.435575,-0.758987,753.605,757.605,990.0,1.0,0.834242045879364,0.7711458802223206,5,89.08504475449843,-0.025276866168999997,0.0,-0.16043871641159058,-1.0,0.0,88.01163627340595,
1015,128.387,-1.38291,0.435952,-0.815032,754.312,758.312,990.0,1.0,1.0,0.5539330840110779,5,89.27154755680039,-0.046238761024,0.0,-0.0,-1.0,0.0,88.22530879577639,
1016,103.598,50.7632,0.443492,-0.814442,755.019,759.019,1191.0,1.0,1.0,0.30747348070144653,5,71.34904509945122,-0.04598537136400001,0.0,-0.0,-1.0,0.0,70.30305972808722,
1017,102.827,50.4235,0.448622,-0.813012,755.721,759.721,1202.0,1.0,0.0,0.06300246715545654,5,70.35253439314234,-0.045374112143999994,0.0,-0.0,-1.0,0.0,69.30716028099833,
1018,102.2,50.2309,0.452228,-0.812046,756.418,760.419,1213.0,1.0,0.1687072515487671,0.13341060280799866,5,69.59722302271665,-0.04496350611600003,0.0,-0.0,-1.0,0.0,68.55225951660064,
1019,101.664,50.1252,0.455024,-0.811267,757.112,761.113,1224.0,1.0,0.0,1.0,5,68.97989270386935,-0.04463374528899999,0.0,-0.0,-1.0,0.0,67.93525895858035,
1020,101.317,49.8344,0.456742,-0.810799,757.804,761.804,1235.0,-0.519541323184967,0.0,0.6112366914749146,5,68.58967524665825,-0.04443621840100003,0.0,-1.519541323184967,-1.0,0.0,67.08937663130175,
1021,101.096,49.4399,0.457271,-0.810656,758.492,762.493,1246.0,0.6152138710021973,0.0,1.0,5,68.3924679973363,-0.04437595033600003,0.0,-1.1347551941871643,-1.0,0.0,67.00766548874414,
1022,100.969,48.8821,0.456436,-0.810887,759.179,763.179,1257.0,1.0,0.0,0.0,5,68.38157358673688,-0.04447332676900002,0.0,-0.38478612899780273,-1.0,0.0,67.22166442126854,
1023,100.845,48.1011,0.454169,-0.811497,759.863,763.863,1268.0,1.0,0.0,1.0,5,68.50078726337846,-0.04473098100900002,0.0,-0.0,-1.0,0.0,67.45605628236946,
1024,100.695,47.1586,0.450314,-0.812555,760.544,764.544,1279.0,0.7040204405784607,0.0,1.0,5,68.74310224082808,-0.04517962802500002,0.0,-0.2959795594215393,-1.0,0.0,67.60912874497662,
1025,100.572,46.1871,0.445441,-0.813892,761.222,765.222,1290.0,0.31009024381637573,0.0,0.0,5,69.09223996608128,-0.04574978766399999,0.0,-0.39393019676208496,-1.0,0.0,67.92831111938867,
1026,100.445,45.3243,0.439998,-0.815387,761.896,765.896,1301.0,-0.1263267993927002,0.0,1.0,5,69.48621247247304,-0.046391559768999995,0.0,-0.4364170432090759,-1.0,0.0,68.30889579974131,
1027,100.326,44.4251,0.434163,-0.81702,762.568,766.568,1312.0,1.0,0.0,1.0,5,69.9168727002558,-0.047097680399999994,0.0,-1.1263267993927002,-1.0,0.0,68.53187698003798,
1028,100.278,43.3823,0.427685,-0.818825,763.237,767.237,1323.0,0.33975493907928467,0.1245543360710144,0.42704129219055176,5,70.44987301884528,-0.04788438062500002,0.0,-0.6602450609207153,-1.0,0.0,69.20391511994406,
1029,100.365,42.0996,0.419971,-0.821002,763.903,767.903,1334.0,0.8421124219894409,0.0,1.0,5,71.18224816179645,-0.04884188400400001,0.0,-0.5023574829101562,-1.0,0.0,69.9826990329194,
1030,100.564,40.6119,0.410714,-0.823644,764.566,768.567,1345.0,1.0,1.0,0.4135155975818634,5,72.12489870284315,-0.05001663873600003,0.0,-0.15788757801055908,-1.0,0.0,71.02751579070399,
1031,100.836,38.9145,0.399901,-0.826756,765.228,769.228,1356.0,1.0,0.0,0.04758810997009277,5,73.25089688849398,-0.05141828353600003,0.0,-0.0,-1.0,0.0,72.19947860495799,
1032,101.097,37.1459,0.387678,-0.830337,765.887,769.887,1367.0,1.0,0.0,0.7154228091239929,5,74.48518477790859,-0.053055133569000004,0.0,-0.0,-1.0,0.0,73.43212964433958,
1033,101.738,34.783,0.373066,-0.834634,766.543,770.544,1375.0,1.0,0.0,0.38688573241233826,5,76.1995370501053,-0.055053113956,0.0,-0.0,-1.0,0.0,75.1444839361493,
1034,102.887,31.6165,0.353526,-0.840321,767.2,771.2,1375.0,0.05749404430389404,0.0,1.0,5,78.71409748418563,-0.057754183041,0.0,-0.942505955696106,-1.0,0.0,77.3735915144358,
1035,104.261,27.7103,0.327951,-0.847431,767.857,771.857,1375.0,1.0,0.0,0.3393336534500122,5,81.91290142723174,-0.061222099761000036,0.0,-0.942505955696106,-1.0,0.0,80.56892754076192,
1036,105.598,23.3993,0.293831,-0.855762,768.515,772.516,1375.0,0.08595335483551025,1.0,0.5649673938751221,5,85.78050658877895,-0.06541420064400003,0.0,-0.9140466451644897,-1.0,0.0,84.4408783945856,
1037,106.97,18.0427,0.247716,-0.864891,769.175,773.176,1375.0,-0.3216174840927124,0.06818053126335144,0.7161910533905029,5,90.59073270592194,-0.07016724188099999,0.0,-0.40757083892822266,-1.0,0.0,89.39829421236247,
1038,107.981,12.0719,0.191201,-0.874412,769.836,773.837,1375.0,0.2166064977645874,0.0,0.2079804241657257,5,95.75297614497678,-0.075301945744,0.0,-0.5382239818572998,-1.0,0.0,94.51620700467559,
1039,108.603,6.60758,0.130866,-0.883311,770.499,774.499,1375.0,1.0,0.0,0.0,5,100.5884098014895,-0.08026512272099999,0.0,-0.7833935022354126,-1.0,0.0,99.27312662809788,
1040,108.572,1.83469,0.0736635,-0.890879,771.162,775.162,1375.0,1.0,0.0,0.0,5,104.28227924893592,-0.084610592641,0.0,-0.0,-1.0,0.0,103.19766865629492,
1041,108.022,-2.39773,0.0201119,-0.896799,771.823,775.823,1375.0,1.0,0.5082581639289856,0.0,5,106.91396330467619,-0.08808964640100002,0.0,-0.0,-1.0,0.0,105.82587365827519,
1042,107.223,-6.37859,-0.0325217,-0.901041,772.48,776.481,1375.0,1.0,0.0,0.0,5,105.42307241576786,-0.090625683681,0.0,-0.0,-1.0,0.0,104.33244673208686,
1043,106.369,-10.3648,-0.086256,-0.903558,773.135,777.135,1375.0,1.0,0.8044071197509766,0.20890569686889648,5,101.39175161240195,-0.092147459364,0.0,-0.0,-1.0,0.0,100.29960415303795,
1044,105.544,-14.353,-0.141398,-0.90427,773.786,777.787,1375.0,0.8838844299316406,0.0,0.0,5,97.05364985952971,-0.09258023290000003,0.0,-0.11611557006835938,-1.0,0.0,95.9262349556092,
1045,107.764,-1.31053,-0.197019,-0.892286,774.436,778.436,1386.0,-0.8665453195571899,0.3367239832878113,0.0,5,95.13201369535834,-0.08543110579600002,0.0,-1.7504297494888306,-1.0,0.0,93.52145366471568,
1046,107.405,-5.47413,-0.251545,-0.871702,775.082,779.082,1386.0,0.310966819524765,1.0,0.0,5,90.65827382621731,-0.073821976804,0.0,-1.177512139081955,-1.0,0.0,89.23119820768872,
1047,106.283,-9.30499,-0.302146,-0.849551,775.724,779.724,1386.0,0.27470698952674866,1.0,0.0,5,85.65509211856869,-0.06227570160099998,0.0,-0.03625982999801636,-1.0,0.0,84.58193846796829,
1048,104.801,-12.5842,-0.346487,-0.826274,776.356,780.357,1386.0,-1.0,1.0,0.0,5,80.77785169170126,-0.051199923075999985,0.0,-1.2747069895267487,-1.0,0.0,79.34423967176724,
1049,103.677,-15.3263,-0.387117,-0.801813,776.982,780.982,1386.0,0.5320448875427246,0.0,0.37212443351745605,5,76.43494912922289,-0.040728486969000006,0.0,-1.5320448875427246,-1.0,0.0,74.93460717599106,
1050,102.669,-17.7244,-0.427102,-0.776005,777.601,781.602,1386.0,0.25927603244781494,1.0,0.0,5,72.181705974214,-0.030977760024999988,0.0,-0.27276885509490967,-1.0,0.0,71.06889755766053,
1051,101.599,-19.9979,-0.467474,-0.748636,778.214,782.214,1386.0,-1.0,0.7425813674926758,0.0,5,67.8064677695042,-0.022092660495999998,0.0,-1.259276032447815,-1.0,0.0,66.40659229927385,
1052,100.558,-22.2801,-0.508636,-0.7197,778.821,782.821,1386.0,-1.0,0.0,0.0,5,63.34313179520887,-0.014328090000000007,0.0,-0.0,-1.0,0.0,62.32880370520887,
1053,99.5643,-24.4878,-0.549736,-0.689111,779.421,783.421,1386.0,1.0,0.22042347490787506,0.1152355968952179,5,58.8854543003276,-0.00794077032100001,0.0,-2.0,-1.0,0.0,57.2775135300066,
1054,98.5144,-26.5614,-0.590168,-0.656853,780.015,784.016,1386.0,0.5616230964660645,0.0,0.0,4,54.43875127449411,-0.003232263609000005,0.0,-0.43837690353393555,-1.0,0.0,53.304005939824926,
1055,97.3132,-28.3962,-0.628954,-0.622974,780.603,784.603,1386.0,-0.7675742506980896,0.0,0.0,4,50.06702755471089,-0.0005278046760000023,0.0,-1.329197347164154,-1.0,0.0,48.66774054588565,
1056,95.9492,-30.0167,-0.665385,-0.587598,781.182,785.182,1386.0,-1.0,0.0,0.7301630973815918,4,45.86353856572865,0.0,0.0,-0.2324257493019104,-1.0,0.0,44.79381084093808,
1057,94.5877,-31.4408,-0.699152,-0.550951,781.752,785.753,1386.0,-1.0,1.0,0.0,4,41.95946069982898,0.0,0.0,-0.0,-1.0,0.0,40.95946069982898,
1058,93.3418,-32.608,-0.730662,-0.513077,782.315,786.315,1386.0,0.37181246280670166,0.0,0.0,4,38.36827516464528,0.0,0.0,-1.3718124628067017,-1.0,0.0,36.95673142580327,
1059,92.1904,-33.6543,-0.761098,-0.473958,782.869,786.869,1386.0,-1.0,0.495103657245636,0.4760999381542206,4,34.96050695279254,0.0,0.0,-1.3718124628067017,-1.0,0.0,33.54896321395053,
1060,91.0763,-34.6986,-0.791899,-0.433588,783.415,787.415,1386.0,-1.0,0.0,0.16008548438549042,4,31.57167134344271,0.0,0.0,-0.0,-1.0,0.0,30.57167134344271,
1061,89.8518,-35.7147,-0.823065,-0.391992,783.953,787.953,1386.0,-0.45897918939590454,0.0,0.0,4,28.15599098128164,0.0,0.0,-0.5410208106040955,-1.0,0.0,26.993684738100413,
1062,88.5756,-36.7462,-0.85481,-0.349262,784.482,788.483,1386.0,-0.07114779949188232,1.0,0.22735685110092163,4,24.72488278426323,0.0,0.0,-0.3878313899040222,-1.0,0.0,23.608533367292022,
1063,87.0542,-37.7564,-0.885818,-0.3055,785.003,789.003,1386.0,-0.4368373155593872,0.0,1.0,4,21.366569593471688,0.0,0.0,-0.3656895160675049,-1.0,0.0,20.256862738651435,
1064,85.2526,-38.6098,-0.91341,-0.261153,785.513,789.513,1386.0,-0.9944861531257629,0.0,0.0,4,18.35096055116179,0.0,0.0,-0.5576488375663757,-1.0,0.0,17.183665899891878,
1065,83.5138,-39.1483,-0.936735,-0.21651,786.013,790.014,1386.0,-0.7779287099838257,0.45446863770484924,0.6184111833572388,4,15.834841424963912,0.0,0.0,-0.21655744314193726,-1.0,0.0,14.76987419202133,
1066,81.9317,-39.3319,-0.956659,-0.171649,786.503,790.504,1386.0,-0.7644349932670593,1.0,0.008057370781898499,4,13.73324934770151,0.0,0.0,-0.013493716716766357,-1.0,0.0,12.72920123268648,
1067,80.5007,-39.2616,-0.974492,-0.126513,786.983,790.984,1386.0,-1.0,0.0,0.0,4,11.904451540121954,0.0,0.0,-0.23556500673294067,-1.0,0.0,10.833782038102072,
1068,78.8981,-39.1402,-0.990296,-0.0812199,787.453,791.453,1386.0,-0.7209026217460632,0.0,0.0,4,10.284224984870598,0.0,0.0,-0.27909737825393677,-1.0,0.0,9.200495771394417,
1069,77.116,-38.9704,-1.00243,-0.0362368,787.912,791.912,1386.0,-1.0,1.0,1.0,3,9.012178406776407,0.0,0.0,-0.27909737825393677,-1.0,0.0,7.928449193300226,
1070,75.4031,-38.6904,-1.01138,0.00818396,788.361,792.362,1386.0,-1.0,0.0,0.6658173203468323,3,8.061276385564263,0.0,0.0,-0.0,-1.0,0.0,7.061276385564263,
1071,73.6828,-38.318,-1.01906,0.0519057,788.801,792.802,1386.0,-0.7781511545181274,1.0,0.20646396279335022,3,7.247356258835023,0.0,0.0,-0.22184884548187256,-1.0,0.0,6.180801605190461,
1072,71.9374,-37.8148,-1.02539,0.0949154,789.232,793.232,1386.0,-0.8375613689422607,1.0,0.7434675693511963,3,6.568404174458664,0.0,0.0,-0.0594102144241333,-1.0,0.0,5.550581110131423,
1073,70.1786,-37.3133,-1.03017,0.13703,789.652,793.652,1386.0,-0.8406954407691956,1.0,0.0,3,6.033945410078509,0.0,0.0,-0.0031340718269348145,-1.0,0.0,5.033005188530429,
1074,68.4355,-36.6739,-1.03484,0.178234,790.063,794.063,1386.0,-0.7605019807815552,0.47151023149490356,0.12510181963443756,3,5.527752511294445,0.0,0.0,-0.08019345998764038,-1.0,0.0,4.503694473298152,
1075,66.6748,-35.9931,-1.04031,0.218619,790.464,794.464,1386.0,0.17581915855407715,0.13933175802230835,0.0,3,4.978762705735868,0.0,0.0,-0.9363211393356323,-1.0,0.0,3.6978663639351783,
1076,64.7898,-35.4355,-1.04627,0.258083,790.854,794.854,1386.0,-1.0,1.0,0.0,3,4.407160272859631,0.0,0.0,-1.1758191585540771,-1.0,0.0,3.0544145252934083,
1077,62.8587,-34.9279,-1.05271,0.296521,791.235,795.235,1386.0,-0.4766273498535156,1.0,0.0,3,3.823963667676164,0.0,0.0,-0.5233726501464844,-1.0,0.0,2.666951872632219,
1078,60.9058,-34.4751,-1.05953,0.3339,791.605,795.605,1386.0,-1.0,0.8460599184036255,1.0,3,3.2413595875674623,0.0,0.0,-0.5233726501464844,-1.0,0.0,2.084347792523517,
1079,58.957,-34.0677,-1.06633,0.370165,791.966,795.966,1386.0,-0.9577107429504395,0.21432091295719147,1.0,3,2.689856635750182,0.0,0.0,-0.04228925704956055,-1.0,0.0,1.677169858635314,
1080,57.1401,-33.5129,-1.07255,0.405367,792.317,796.317,1386.0,-0.09967488050460815,0.995893120765686,0.047522611916065216,3,2.209883384904483,0.0,0.0,-0.8580358624458313,-1.0,0.0,0.9524726261707337,
1081,55.399,-32.9116,-1.07867,0.439659,792.659,796.659,1386.0,-0.8447369933128357,0.0,0.0,3,1.7636754006763908,0.0,0.0,-0.7450621128082275,-1.0,0.0,0.5401567668339227,
1082,53.688,-32.3546,-1.08378,0.472984,792.991,796.991,1386.0,-0.671170175075531,0.0,0.1743413209915161,3,1.402579825388539,0.0,0.0,-0.1735668182373047,-1.0,0.0,0.3505097799173478,
1083,52.022,-31.7249,-1.08799,0.505338,793.315,797.315,1386.0,-0.6111683249473572,0.0,0.7824937105178833,3,1.114248152980192,0.0,0.0,-0.06000185012817383,-1.0,0.0,0.09624759794173987,
1084,50.3314,-31.1127,-1.09204,0.53669,793.629,797.629,1386.0,0.9002146124839783,0.0,0.427791565656662,3,0.8501686836977242,0.0,0.0,-1.5113829374313354,-1.0,0.0,-0.6032461975316763,
1085,48.7478,-30.448,-1.09567,0.567042,793.935,797.935,1386.0,0.09536999464035034,0.0,0.0,3,0.6255958639424541,0.0,0.0,-0.8048446178436279,-1.0,0.0,-0.6158575214106342,
1086,47.2366,-29.7468,-1.09946,0.596527,794.232,798.232,1386.0,-1.0,0.0,0.0,3,0.4060535191855763,0.0,0.0,-1.0953699946403503,-1.0,0.0,-0.9225574792065288,
1087,45.6944,-28.9972,-1.10387,0.625148,794.52,798.52,1386.0,-0.7093672156333923,0.0,0.0,3,0.16750248142322732,-0.000632421904000003,0.0,-0.29063278436660767,-1.0,0.0,-0.920319775790755,
1088,44.24,-28.111,-1.10906,0.65299,794.799,798.799,1386.0,-0.8322820663452148,0.5052806735038757,0.6823199987411499,3,-0.09453544588122398,-0.002807940099999998,0.0,-0.12291485071182251,-1.0,0.0,-1.1342178411947708,
1089,43.0223,-27.0079,-1.11586,0.680344,795.067,799.068,1386.0,-1.0,0.0,0.5055972337722778,3,-0.4190108039247953,-0.006455158335999995,0.0,-0.16771793365478516,-1.0,0.0,-1.4757813423572308,
1090,42.1121,-25.8389,-1.12506,0.707607,795.326,799.326,1386.0,-1.0,0.048144906759262085,0.19780272245407104,3,-0.8432674955854083,-0.011579266449000002,0.0,-0.0,-1.0,0.0,-1.8548467620344082,
1091,18.0411,-35.8858,-1.13603,0.719916,795.574,799.574,1461.0,0.38089799880981445,0.0,0.0,3,-0.5824707383100076,-0.014379847056000006,0.0,-1.3808979988098145,-1.0,0.0,-2.011119985008952,
1092,16.6756,-35.8453,-1.14735,0.719865,795.818,799.818,1461.0,0.023954153060913086,1.0,0.0,1,-0.749306317031686,-0.014367618225,0.0,-0.35694384574890137,-1.0,0.0,-1.8707570889813563,
1093,15.7584,-34.948,-1.15642,0.720028,796.055,800.055,1461.0,-0.3959845006465912,0.956659734249115,0.0,1,-0.8677312871846965,-0.014406720784000005,0.0,-0.4199386537075043,-1.0,0.0,-2.0081196040809477,
1094,14.8845,-33.7966,-1.16079,0.720125,796.285,800.285,1461.0,-0.18608486652374268,0.0,0.0,1,-0.8922367661009227,-0.01443001562500001,0.0,-0.2098996341228485,-1.0,0.0,-1.9696366719627774,
1095,14.2725,-32.5801,-1.16047,0.720119,796.506,800.506,1461.0,-1.0,0.0,0.4697732925415039,1,-0.8504520419112529,-0.014428574160999994,0.0,-0.8139151334762573,-1.0,0.0,-2.1090551561151303,
1096,13.8441,-31.3982,-1.15766,0.720053,796.719,800.719,1461.0,-1.0,0.0,1.0,1,-0.7814900191053828,-0.014412722809000019,0.0,-0.0,-1.0,0.0,-1.7959027419143827,
1097,13.4518,-30.2072,-1.15397,0.719967,796.925,800.925,1461.0,0.7940413355827332,0.0,0.0,1,-0.7039146763965318,-0.014392081089000011,0.0,-1.7940413355827332,-1.0,0.0,-2.256519158160352,
1098,12.8519,-28.8907,-1.14948,0.71986,797.122,801.123,1461.0,-1.0,0.0,0.0,1,-0.6080706687416075,-0.014366419600000018,0.0,-1.7940413355827332,-1.0,0.0,-2.1606494890164276,
1099,12.4563,-27.4008,-1.14351,0.719769,797.311,801.311,1461.0,-1.0,0.0,0.0,1,-0.5062762458345675,-0.014344613361000003,0.0,-0.0,-1.0,0.0,-1.5206208591955677,
1100,12.0735,-25.998,-1.13861,0.719703,797.49,801.49,1461.0,-1.0,0.0,0.8876601457595825,1,-0.4246126846707936,-0.014328808209000002,0.0,-0.0,-1.0,0.0,-1.4389414928797937,
1101,11.5826,-24.6261,-1.13493,0.719657,797.661,801.661,1461.0,-1.0,0.0,0.0,1,-0.3597141193437876,-0.014317797649000003,0.0,-0.0,-1.0,0.0,-1.3740319169927875,
1102,11.0072,-23.251,-1.13137,0.719606,797.822,801.822,1461.0,-0.4213687479496002,0.0,0.0,1,-0.2980482172129184,-0.014305595235999998,0.0,-0.5786312520503998,-1.0,0.0,-1.4859431880640384,
1103,10.4792,-21.8866,-1.12752,0.719571,797.974,801.975,1461.0,1.0,0.0,0.7802451848983765,1,-0.23865550823663106,-0.014297224040999996,0.0,-1.4213687479496002,-1.0,0.0,-1.679363356662511,
1104,9.9132,-20.4814,-1.12308,0.719535,798.117,802.117,1461.0,-0.6669096946716309,0.2902064919471741,0.053406596183776855,1,-0.17656362401280656,-0.014288616225000014,0.0,-1.6669096946716309,-1.0,0.0,-1.6909251486392958,
1105,9.05719,-19.1027,-1.11709,0.719419,798.251,802.251,1461.0,0.6717684864997864,0.0,0.0,1,-0.10066621363850237,-0.014260897561000012,0.0,-1.3386781811714172,-1.0,0.0,-1.5165305655509276,
1106,8.66903,-17.6795,-1.11061,0.719174,798.375,802.376,1461.0,-1.0,0.0,1.0,1,-0.033547615355606464,-0.014202442276,0.0,-1.6717684864997864,-1.0,0.0,-1.5492806035815423,
1107,8.84491,-16.1119,-1.10605,0.719536,798.491,802.492,1461.0,-0.8599984049797058,0.0,0.0,1,0.010865119203300022,-0.014288855295999995,0.0,-0.1400015950202942,-1.0,0.0,-1.0454242145987882,
